datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,22.555102040816326,21.67058823529412,1.040816326530612,139,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T08:00:00+02:00,22.555102040816326,19.735714285714284,1.142857142857143,153,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T09:00:00+02:00,22.555102040816326,18.419999999999998,1.2244897959183674,163,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T10:00:00+02:00,22.555102040816326,17.825806451612902,1.2653061224489797,169,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T13:00:00+02:00,22.555102040816326,18.574789915966388,1.2142857142857142,162,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T14:00:00+02:00,22.555102040816326,20.657943925233646,1.0918367346938775,146,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T15:00:00+02:00,22.555102040816326,20.852830188679246,1.0816326530612244,144,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T18:00:00+02:00,22.555102040816326,17.26875,1.3061224489795917,174,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T19:00:00+02:00,22.555102040816326,16.873282442748092,1.336734693877551,178,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T20:00:00+02:00,22.555102040816326,18.118032786885244,1.2448979591836735,166,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-05T21:00:00+02:00,22.555102040816326,20.46666666666667,1.1020408163265305,147,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
