datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,15.042857142857144,13.84225352112676,1.086734693877551,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T08:00:00+02:00,14.91184834123223,13.275949367088607,1.123222748815166,213,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T09:00:00+02:00,15.042857142857144,12.875109170305677,1.1683673469387756,208,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T10:00:00+02:00,15.042857142857144,13.713488372093023,1.0969387755102042,195,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T13:00:00+02:00,15.042857142857144,13.907547169811322,1.0816326530612246,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T14:00:00+02:00,15.042857142857144,13.97345971563981,1.076530612244898,192,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T15:00:00+02:00,15.042857142857144,13.907547169811322,1.0816326530612246,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T18:00:00+02:00,15.042857142857144,13.1625,1.142857142857143,203,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T19:00:00+02:00,15.042857142857144,13.777570093457944,1.0918367346938775,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T20:00:00+02:00,15.042857142857144,14.175,1.0612244897959184,189,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T21:00:00+02:00,15.042857142857144,14.524137931034483,1.0357142857142858,184,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
