datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,16.68521739130435,15.6,1.0695652173913044,248,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T08:00:00+02:00,16.68521739130435,14.319402985074626,1.165217391304348,270,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T09:00:00+02:00,16.68521739130435,14.266171003717472,1.1695652173913045,271,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T10:00:00+02:00,16.68521739130435,14.481509433962266,1.1521739130434783,267,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T13:00:00+02:00,16.68521739130435,14.536363636363637,1.1478260869565218,266,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T14:00:00+02:00,16.68521739130435,14.703448275862069,1.1347826086956523,263,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T15:00:00+02:00,16.68521739130435,14.703448275862069,1.1347826086956523,263,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T18:00:00+02:00,16.68521739130435,13.80431654676259,1.208695652173913,280,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T19:00:00+02:00,16.68521739130435,14.16088560885609,1.1782608695652175,273,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T20:00:00+02:00,16.68521739130435,14.76,1.1304347826086958,262,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T21:00:00+02:00,16.68521739130435,15.6,1.0695652173913044,248,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
