datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,28.26666666666667,23.127272727272725,1.2222222222222225,56,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T08:00:00+02:00,28.26666666666667,18.17142857142857,1.5555555555555558,72,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T09:00:00+02:00,28.26666666666667,17.748837209302327,1.5925925925925926,73,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T10:00:00+02:00,28.26666666666667,17.748837209302327,1.5925925925925926,73,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T13:00:00+02:00,28.26666666666667,17.748837209302327,1.5925925925925926,73,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T14:00:00+02:00,28.26666666666667,19.56923076923077,1.4444444444444444,67,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T15:00:00+02:00,28.26666666666667,20.08421052631579,1.4074074074074074,65,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T18:00:00+02:00,28.26666666666667,16.238297872340425,1.740740740740741,80,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T19:00:00+02:00,28.26666666666667,16.238297872340425,1.740740740740741,80,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T20:00:00+02:00,28.26666666666667,17.748837209302327,1.5925925925925926,73,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T21:00:00+02:00,28.26666666666667,21.805714285714284,1.2962962962962965,60,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
