datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,13.351079136690648,12.624489795918366,1.0575539568345325,237,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T08:00:00+02:00,13.351079136690648,11.896153846153846,1.1223021582733814,252,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T09:00:00+02:00,13.351079136690648,11.934405144694534,1.1187050359712232,251,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T10:00:00+02:00,13.351079136690648,12.050649350649351,1.1079136690647482,248,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T13:00:00+02:00,13.351079136690648,12.089902280130294,1.10431654676259,248,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T14:00:00+02:00,13.351079136690648,12.330897009966778,1.0827338129496404,243,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T15:00:00+02:00,13.351079136690648,12.330897009966778,1.0827338129496404,243,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T18:00:00+02:00,13.351079136690648,11.745569620253166,1.1366906474820144,255,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T19:00:00+02:00,13.351079136690648,11.745569620253166,1.1366906474820144,255,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T20:00:00+02:00,13.351079136690648,12.050649350649351,1.1079136690647482,248,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T21:00:00+02:00,13.351079136690648,12.624489795918366,1.0575539568345325,237,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
