datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,18.550588235294118,17.13913043478261,1.0823529411764705,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T08:00:00+02:00,18.550588235294118,15.161538461538463,1.2235294117647058,233,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T09:00:00+02:00,18.550588235294118,14.805633802816901,1.2529411764705882,239,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T10:00:00+02:00,18.550588235294118,14.945971563981042,1.2411764705882353,236,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T13:00:00+02:00,18.550588235294118,14.945971563981042,1.2411764705882353,236,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T14:00:00+02:00,18.550588235294118,15.611881188118813,1.188235294117647,226,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T15:00:00+02:00,18.550588235294118,15.689552238805971,1.1823529411764706,225,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T18:00:00+02:00,18.550588235294118,14.205405405405406,1.3058823529411765,249,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T19:00:00+02:00,18.550588235294118,14.205405405405406,1.3058823529411765,249,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T20:00:00+02:00,18.550588235294118,15.017142857142858,1.2352941176470589,235,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T21:00:00+02:00,18.550588235294118,16.597894736842107,1.1176470588235292,213,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
