datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,18.550588235294118,16.774468085106385,1.1058823529411763,211,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T08:00:00+02:00,17.614973262032084,14.321739130434782,1.2299465240641712,245,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T09:00:00+02:00,18.550588235294118,14.07857142857143,1.3176470588235294,251,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T10:00:00+02:00,18.550588235294118,15.017142857142858,1.2352941176470589,235,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T13:00:00+02:00,18.550588235294118,15.30873786407767,1.2117647058823529,231,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T14:00:00+02:00,18.550588235294118,15.768,1.1764705882352942,224,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T15:00:00+02:00,18.550588235294118,15.847236180904522,1.1705882352941177,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T18:00:00+02:00,18.550588235294118,14.07857142857143,1.3176470588235294,251,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T19:00:00+02:00,18.550588235294118,14.736448598130842,1.2588235294117647,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T20:00:00+02:00,18.550588235294118,15.689552238805971,1.1823529411764706,225,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T21:00:00+02:00,18.550588235294118,17.046486486486486,1.088235294117647,207,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
