datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,18.165517241379312,16.236986301369864,1.1187739463601534,320,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T08:00:00+02:00,18.165517241379312,14.237837837837839,1.2758620689655173,365,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T09:00:00+02:00,18.165517241379312,14.633333333333335,1.2413793103448276,355,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T10:00:00+02:00,18.165517241379312,15.147603833865816,1.199233716475096,343,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T13:00:00+02:00,18.165517241379312,15.699337748344373,1.157088122605364,331,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T14:00:00+02:00,18.165517241379312,16.1265306122449,1.1264367816091954,323,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T15:00:00+02:00,18.165517241379312,16.1265306122449,1.1264367816091954,323,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T18:00:00+02:00,18.165517241379312,14.862695924764889,1.2222222222222225,350,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T19:00:00+02:00,18.165517241379312,15.099363057324842,1.2030651340996168,344,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T20:00:00+02:00,18.165517241379312,15.85685618729097,1.1455938697318009,328,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-05T21:00:00+02:00,18.165517241379312,16.872597864768686,1.0766283524904214,308,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
