datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,30.206511627906973,25.270038910505836,1.1953488372093022,469,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T08:00:00+02:00,27.00814479638009,19.442345276872963,1.3891402714932128,501,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T09:00:00+02:00,27.00814479638009,20.51134020618557,1.3167420814479638,475,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T10:00:00+02:00,27.00814479638009,21.704727272727276,1.2443438914027147,449,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T13:00:00+02:00,27.00814479638009,22.188847583643124,1.2171945701357465,439,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T14:00:00+02:00,27.00814479638009,22.439097744360904,1.2036199095022624,434,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T15:00:00+02:00,27.00814479638009,22.188847583643124,1.2171945701357465,439,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T18:00:00+02:00,27.00814479638009,20.725,1.3031674208144794,470,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T19:00:00+02:00,27.00814479638009,21.393548387096775,1.262443438914027,455,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T20:00:00+02:00,30.206511627906973,24.599999999999998,1.227906976744186,482,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
2024-07-03T21:00:00+02:00,30.206511627906973,27.173221757322178,1.111627906976744,436,"[{'latitude': 41.09614, 'longitude': 16.86561}, {'latitude': 41.09609, 'longitude': 16.86566}, {'latitude': 41.09606, 'longitude': 16.8657}, {'latitude': 41.09605, 'longitude': 16.86573}]"
