lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
778,60,2024-07-28T05:00:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,60,2024-07-28T05:30:00+02:00,60,60,60,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,61,2024-07-28T06:00:00+02:00,60,61,61,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,61,2024-07-28T06:30:00+02:00,60,61,61,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,63,2024-07-28T07:00:00+02:00,60,63,63,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,67,2024-07-28T07:30:00+02:00,60,67,67,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,73,2024-07-28T08:00:00+02:00,60,73,73,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,77,2024-07-28T08:30:00+02:00,60,77,77,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,79,2024-07-28T09:00:00+02:00,60,79,79,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,80,2024-07-28T09:30:00+02:00,60,80,80,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,81,2024-07-28T10:00:00+02:00,60,81,81,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,82,2024-07-28T10:30:00+02:00,60,82,82,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,84,2024-07-28T11:00:00+02:00,60,84,84,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,84,2024-07-28T11:30:00+02:00,60,84,84,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,83,2024-07-28T12:00:00+02:00,60,83,83,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,83,2024-07-28T12:30:00+02:00,60,83,83,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,80,2024-07-28T13:00:00+02:00,60,80,80,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,75,2024-07-28T13:30:00+02:00,60,75,75,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,71,2024-07-28T14:00:00+02:00,60,71,71,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,70,2024-07-28T14:30:00+02:00,60,70,70,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,72,2024-07-28T15:00:00+02:00,60,72,72,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,73,2024-07-28T15:30:00+02:00,60,73,73,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,77,2024-07-28T16:00:00+02:00,60,77,77,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,80,2024-07-28T16:30:00+02:00,60,80,80,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,85,2024-07-28T17:00:00+02:00,60,85,85,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,88,2024-07-28T17:30:00+02:00,60,88,88,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,90,2024-07-28T18:00:00+02:00,60,90,90,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,92,2024-07-28T18:30:00+02:00,60,92,92,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
