lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
573,112,2024-07-19T05:00:00+02:00,111,112,112,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,113,2024-07-19T05:30:00+02:00,111,113,113,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,113,2024-07-19T06:00:00+02:00,111,113,113,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,114,2024-07-19T06:30:00+02:00,111,114,114,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,118,2024-07-19T07:00:00+02:00,111,118,118,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,125,2024-07-19T07:30:00+02:00,111,125,125,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,134,2024-07-19T08:00:00+02:00,111,134,134,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,141,2024-07-19T08:30:00+02:00,111,141,141,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,146,2024-07-19T09:00:00+02:00,111,146,146,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,149,2024-07-19T09:30:00+02:00,111,149,149,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,152,2024-07-19T10:00:00+02:00,111,152,152,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,157,2024-07-19T10:30:00+02:00,111,157,157,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,159,2024-07-19T11:00:00+02:00,111,159,159,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,158,2024-07-19T11:30:00+02:00,111,158,158,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,157,2024-07-19T12:00:00+02:00,111,157,157,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,153,2024-07-19T12:30:00+02:00,111,153,153,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,144,2024-07-19T13:00:00+02:00,111,144,144,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,132,2024-07-19T13:30:00+02:00,111,132,132,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,124,2024-07-19T14:00:00+02:00,111,124,124,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
