lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
573,112,2024-07-23T05:00:00+02:00,111,112,112,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,113,2024-07-23T05:30:00+02:00,111,113,113,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,113,2024-07-23T06:00:00+02:00,111,113,113,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,114,2024-07-23T06:30:00+02:00,111,114,114,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,117,2024-07-23T07:00:00+02:00,111,117,117,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,124,2024-07-23T07:30:00+02:00,111,124,124,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,133,2024-07-23T08:00:00+02:00,111,133,133,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,140,2024-07-23T08:30:00+02:00,111,140,140,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,146,2024-07-23T09:00:00+02:00,111,146,146,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,148,2024-07-23T09:30:00+02:00,111,148,148,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,152,2024-07-23T10:00:00+02:00,111,152,152,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,156,2024-07-23T10:30:00+02:00,111,156,156,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,159,2024-07-23T11:00:00+02:00,111,159,159,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,157,2024-07-23T11:30:00+02:00,111,157,157,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,156,2024-07-23T12:00:00+02:00,111,156,156,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,152,2024-07-23T12:30:00+02:00,111,152,152,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,144,2024-07-23T13:00:00+02:00,111,144,144,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,131,2024-07-23T13:30:00+02:00,111,131,131,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
573,123,2024-07-23T14:00:00+02:00,111,123,123,"[{'latitude': 40.59197, 'longitude': 17.11565}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.5923, 'longitude': 17.113}, {'latitude': 40.5924, 'longitude': 17.11256}, {'latitude': 40.59248, 'longitude': 17.1122}, {'latitude': 40.59253, 'longitude': 17.11203}, {'latitude': 40.59257, 'longitude': 17.11184}, {'latitude': 40.59264, 'longitude': 17.11154}, {'latitude': 40.59266, 'longitude': 17.11141}, {'latitude': 40.59274, 'longitude': 17.11114}, {'latitude': 40.59275, 'longitude': 17.1111}, {'latitude': 40.59278, 'longitude': 17.11107}, {'latitude': 40.5928, 'longitude': 17.11107}, {'latitude': 40.59281, 'longitude': 17.11106}, {'latitude': 40.59283, 'longitude': 17.11105}, {'latitude': 40.59284, 'longitude': 17.11104}, {'latitude': 40.59284, 'longitude': 17.11102}, {'latitude': 40.59313, 'longitude': 17.11105}, {'latitude': 40.59329, 'longitude': 17.11104}, {'latitude': 40.59344, 'longitude': 17.11106}, {'latitude': 40.59364, 'longitude': 17.11108}, {'latitude': 40.59379, 'longitude': 17.11108}, {'latitude': 40.59371, 'longitude': 17.11142}]"
