lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
778,95,2024-07-04T07:30:00+02:00,60,95,95,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,108,2024-07-04T08:00:00+02:00,60,108,108,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,109,2024-07-04T08:30:00+02:00,60,109,109,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,102,2024-07-04T09:00:00+02:00,60,102,102,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,98,2024-07-04T09:30:00+02:00,60,98,98,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,94,2024-07-04T10:00:00+02:00,60,94,94,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,93,2024-07-04T10:30:00+02:00,60,93,93,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,92,2024-07-04T11:00:00+02:00,60,92,92,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,92,2024-07-04T11:30:00+02:00,60,92,92,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,91,2024-07-04T12:00:00+02:00,60,91,91,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,89,2024-07-04T12:30:00+02:00,60,89,89,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,89,2024-07-04T13:00:00+02:00,60,89,89,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,87,2024-07-04T13:30:00+02:00,60,87,87,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,86,2024-07-04T14:00:00+02:00,60,86,86,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,86,2024-07-04T14:30:00+02:00,60,86,86,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,87,2024-07-04T15:00:00+02:00,60,87,87,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,88,2024-07-04T15:30:00+02:00,60,88,88,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,90,2024-07-04T16:00:00+02:00,60,90,90,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,94,2024-07-04T16:30:00+02:00,60,94,94,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,97,2024-07-04T17:00:00+02:00,60,97,97,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,100,2024-07-04T17:30:00+02:00,60,100,100,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,102,2024-07-04T18:00:00+02:00,60,102,102,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
778,100,2024-07-04T18:30:00+02:00,60,100,100,"[{'latitude': 41.13407, 'longitude': 16.81843}, {'latitude': 41.13393, 'longitude': 16.81889}, {'latitude': 41.13386, 'longitude': 16.8191}, {'latitude': 41.1337, 'longitude': 16.81964}, {'latitude': 41.13345, 'longitude': 16.82047}, {'latitude': 41.13309, 'longitude': 16.82163}, {'latitude': 41.13283, 'longitude': 16.82254}, {'latitude': 41.13281, 'longitude': 16.82262}, {'latitude': 41.13281, 'longitude': 16.82263}, {'latitude': 41.13272, 'longitude': 16.82289}, {'latitude': 41.13227, 'longitude': 16.82437}, {'latitude': 41.13191, 'longitude': 16.82554}, {'latitude': 41.13145, 'longitude': 16.82703}]"
