datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,22.76619718309859,20.46075949367089,1.112676056338028,109,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T08:00:00+02:00,22.76619718309859,17.014736842105265,1.3380281690140843,131,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T09:00:00+02:00,22.76619718309859,16.327272727272728,1.3943661971830985,136,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T10:00:00+02:00,22.76619718309859,16.327272727272728,1.3943661971830985,136,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T13:00:00+02:00,22.76619718309859,16.327272727272728,1.3943661971830985,136,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T14:00:00+02:00,22.76619718309859,17.762637362637363,1.2816901408450703,125,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T15:00:00+02:00,22.76619718309859,18.16179775280899,1.2535211267605633,122,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T18:00:00+02:00,22.76619718309859,14.966666666666667,1.5211267605633803,148,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T19:00:00+02:00,22.76619718309859,14.966666666666667,1.5211267605633803,148,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T20:00:00+02:00,22.76619718309859,16.327272727272728,1.3943661971830985,136,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T21:00:00+02:00,22.76619718309859,19.242857142857144,1.1830985915492958,115,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
