datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,14.954940711462452,13.961623616236164,1.0711462450592886,245,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T08:00:00+02:00,14.954940711462452,12.782432432432433,1.1699604743083005,267,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T09:00:00+02:00,14.954940711462452,12.782432432432433,1.1699604743083005,267,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T10:00:00+02:00,14.954940711462452,13.002061855670103,1.150197628458498,263,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T13:00:00+02:00,14.954940711462452,13.046896551724137,1.1462450592885378,262,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T14:00:00+02:00,14.954940711462452,13.22937062937063,1.1304347826086958,258,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T15:00:00+02:00,14.954940711462452,13.22937062937063,1.1304347826086958,258,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T18:00:00+02:00,14.954940711462452,12.487128712871288,1.197628458498024,274,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T19:00:00+02:00,14.954940711462452,12.65418060200669,1.1818181818181819,270,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T20:00:00+02:00,14.954940711462452,13.1375,1.1383399209486167,260,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T21:00:00+02:00,14.954940711462452,13.85934065934066,1.0790513833992095,247,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
