datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,17.22211055276382,15.578181818181818,1.105527638190955,229,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T08:00:00+02:00,14.624,12.903529411764707,1.1333333333333333,225,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T09:00:00+02:00,17.22211055276382,13.492913385826771,1.2763819095477387,264,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T10:00:00+02:00,17.22211055276382,14.583829787234041,1.1809045226130654,244,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T13:00:00+02:00,17.22211055276382,14.836363636363636,1.1608040201005025,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T14:00:00+02:00,17.22211055276382,15.03157894736842,1.1457286432160805,237,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T15:00:00+02:00,17.22211055276382,15.03157894736842,1.1457286432160805,237,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T18:00:00+02:00,17.22211055276382,13.819354838709678,1.2462311557788943,258,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T19:00:00+02:00,17.22211055276382,14.4,1.1959798994974875,248,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T20:00:00+02:00,17.22211055276382,15.097797356828194,1.1407035175879396,236,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T21:00:00+02:00,17.22211055276382,16.014953271028038,1.0753768844221105,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
