datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,13.104000000000001,12.285,1.0666666666666667,190,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T08:00:00+02:00,13.104000000000001,11.383783783783784,1.1511111111111112,205,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T09:00:00+02:00,13.104000000000001,11.253435114503818,1.1644444444444444,207,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T10:00:00+02:00,13.104000000000001,11.34,1.1555555555555557,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T13:00:00+02:00,13.104000000000001,11.607874015748031,1.128888888888889,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T14:00:00+02:00,13.104000000000001,12.133333333333333,1.08,192,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T15:00:00+02:00,13.104000000000001,12.034285714285716,1.0888888888888888,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T18:00:00+02:00,13.104000000000001,11.001492537313434,1.191111111111111,212,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T19:00:00+02:00,13.104000000000001,11.042696629213484,1.1866666666666665,211,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T20:00:00+02:00,13.104000000000001,11.607874015748031,1.128888888888889,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T21:00:00+02:00,13.104000000000001,12.440506329113925,1.0533333333333335,188,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
