datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,16.993548387096777,15.803999999999998,1.0752688172043012,205,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T08:00:00+02:00,16.993548387096777,13.863157894736844,1.2258064516129032,234,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T09:00:00+02:00,16.993548387096777,13.863157894736844,1.2258064516129032,234,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T10:00:00+02:00,16.993548387096777,14.173991031390134,1.198924731182796,229,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T13:00:00+02:00,16.993548387096777,14.173991031390134,1.198924731182796,229,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T14:00:00+02:00,16.993548387096777,14.56589861751152,1.166666666666667,223,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T15:00:00+02:00,16.993548387096777,14.633333333333335,1.1612903225806452,222,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T18:00:00+02:00,16.993548387096777,13.624137931034483,1.2473118279569895,238,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T19:00:00+02:00,16.993548387096777,13.624137931034483,1.2473118279569895,238,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T20:00:00+02:00,16.993548387096777,14.173991031390134,1.198924731182796,229,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T21:00:00+02:00,16.993548387096777,15.418536585365855,1.1021505376344087,210,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
