datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,16.993548387096777,15.418536585365855,1.1021505376344087,210,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T08:00:00+02:00,16.71044776119403,13.543548387096775,1.233830845771144,250,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T09:00:00+02:00,16.993548387096777,13.280672268907564,1.2795698924731185,244,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T10:00:00+02:00,16.993548387096777,14.367272727272727,1.1827956989247312,226,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T13:00:00+02:00,16.993548387096777,14.49908256880734,1.1720430107526882,224,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T14:00:00+02:00,16.993548387096777,14.770093457943926,1.1505376344086022,220,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T15:00:00+02:00,16.993548387096777,14.770093457943926,1.1505376344086022,220,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T18:00:00+02:00,16.993548387096777,13.507692307692308,1.2580645161290325,240,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T19:00:00+02:00,16.993548387096777,14.048,1.209677419354839,231,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T20:00:00+02:00,16.993548387096777,14.770093457943926,1.1505376344086022,220,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-01T21:00:00+02:00,16.993548387096777,15.72537313432836,1.0806451612903227,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
