datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,15.419795221843005,13.987616099071207,1.1023890784982937,301,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T08:00:00+02:00,15.419795221843005,11.952380952380953,1.2901023890784984,352,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T09:00:00+02:00,15.419795221843005,11.984084880636606,1.286689419795222,351,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T10:00:00+02:00,15.419795221843005,12.344262295081968,1.2491467576791808,341,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T13:00:00+02:00,15.419795221843005,12.76271186440678,1.2081911262798635,330,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T14:00:00+02:00,15.419795221843005,13.020172910662826,1.1843003412969284,323,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T15:00:00+02:00,15.419795221843005,12.871794871794872,1.1979522184300342,327,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T18:00:00+02:00,15.419795221843005,11.183168316831683,1.378839590443686,376,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T19:00:00+02:00,15.419795221843005,11.889473684210527,1.2969283276450512,354,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T20:00:00+02:00,15.419795221843005,13.057803468208093,1.180887372013652,322,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-04T21:00:00+02:00,15.419795221843005,14.297468354430379,1.0784982935153586,294,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
