lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
275,64,2024-07-01T10:00:00+02:00,32,64,64,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,71,2024-07-01T11:00:00+02:00,32,71,71,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,68,2024-07-01T12:00:00+02:00,32,68,68,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,57,2024-07-01T13:00:00+02:00,32,57,57,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,38,2024-07-01T14:00:00+02:00,32,38,38,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,39,2024-07-01T15:00:00+02:00,32,39,39,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,46,2024-07-01T16:00:00+02:00,32,46,46,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,61,2024-07-01T17:00:00+02:00,32,61,61,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,77,2024-07-01T18:00:00+02:00,32,77,77,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,83,2024-07-01T19:00:00+02:00,32,83,83,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,66,2024-07-01T20:00:00+02:00,32,66,66,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,43,2024-07-01T21:00:00+02:00,32,43,43,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,32,2024-07-01T22:00:00+02:00,32,32,32,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
275,32,2024-07-01T23:00:00+02:00,32,32,32,"[{'latitude': 40.59128, 'longitude': 17.11742}, {'latitude': 40.59129, 'longitude': 17.11735}, {'latitude': 40.59137, 'longitude': 17.11709}, {'latitude': 40.59145, 'longitude': 17.11676}, {'latitude': 40.59146, 'longitude': 17.1167}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.592, 'longitude': 17.11433}]"
