datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,22.442553191489363,20.20689655172414,1.1106382978723404,354,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T08:00:00+02:00,22.442553191489363,16.68987341772152,1.3446808510638297,428,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T09:00:00+02:00,22.442553191489363,16.22769230769231,1.3829787234042554,440,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T10:00:00+02:00,22.442553191489363,16.429906542056077,1.3659574468085105,435,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T13:00:00+02:00,22.442553191489363,16.796178343949048,1.3361702127659572,426,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T14:00:00+02:00,22.442553191489363,17.938775510204085,1.2510638297872338,398,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T15:00:00+02:00,22.442553191489363,17.877966101694916,1.2553191489361701,400,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T18:00:00+02:00,22.442553191489363,14.773109243697478,1.519148936170213,484,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T19:00:00+02:00,22.442553191489363,15.111747851002866,1.4851063829787234,473,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T20:00:00+02:00,22.442553191489363,17.01290322580645,1.319148936170213,420,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-02T21:00:00+02:00,22.442553191489363,19.827067669172934,1.1319148936170214,360,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
