datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,2.2393700787401576,2.2046511627906975,1.0157480314960632,17,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T08:00:00+02:00,2.2393700787401576,2.1545454545454548,1.0393700787401574,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T09:00:00+02:00,2.2393700787401576,2.1545454545454548,1.0393700787401574,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T10:00:00+02:00,2.2393700787401576,2.170992366412214,1.031496062992126,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T13:00:00+02:00,2.2393700787401576,2.170992366412214,1.031496062992126,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T14:00:00+02:00,2.2393700787401576,2.170992366412214,1.031496062992126,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T15:00:00+02:00,2.2393700787401576,2.170992366412214,1.031496062992126,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T18:00:00+02:00,2.2393700787401576,2.1383458646616544,1.047244094488189,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T19:00:00+02:00,2.2393700787401576,2.1545454545454548,1.0393700787401574,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T20:00:00+02:00,2.2393700787401576,2.170992366412214,1.031496062992126,18,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T21:00:00+02:00,11.561538461538463,10.832432432432432,1.0673076923076925,77,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
