datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,20.76923076923077,20.0,1.0384615384615385,68,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T08:00:00+02:00,20.76923076923077,18.0,1.153846153846154,75,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T09:00:00+02:00,20.76923076923077,16.875,1.2307692307692308,80,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T10:00:00+02:00,20.76923076923077,16.363636363636367,1.269230769230769,83,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T13:00:00+02:00,20.76923076923077,16.875,1.2307692307692308,80,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T14:00:00+02:00,20.76923076923077,18.947368421052634,1.096153846153846,71,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T15:00:00+02:00,20.76923076923077,19.285714285714285,1.076923076923077,70,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T18:00:00+02:00,20.76923076923077,15.428571428571429,1.3461538461538463,88,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T19:00:00+02:00,20.76923076923077,14.594594594594597,1.423076923076923,93,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T20:00:00+02:00,20.76923076923077,15.428571428571429,1.3461538461538463,88,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T21:00:00+02:00,20.76923076923077,18.0,1.153846153846154,75,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
