datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,5.266468842729971,5.114697406340058,1.029673590504451,110,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T08:00:00+02:00,5.266468842729971,4.902762430939227,1.0741839762611276,115,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T09:00:00+02:00,5.266468842729971,4.930000000000001,1.0682492581602374,114,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T10:00:00+02:00,5.266468842729971,4.985393258426967,1.0563798219584568,113,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T13:00:00+02:00,5.266468842729971,5.013559322033898,1.0504451038575668,113,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T14:00:00+02:00,5.266468842729971,5.027762039660057,1.0474777448071217,112,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T15:00:00+02:00,5.266468842729971,5.027762039660057,1.0474777448071217,112,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T18:00:00+02:00,5.266468842729971,4.849180327868853,1.0860534124629082,116,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T19:00:00+02:00,5.266468842729971,4.916343490304709,1.0712166172106825,115,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T20:00:00+02:00,5.266468842729971,4.99943661971831,1.053412462908012,113,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
2024-07-01T21:00:00+02:00,5.266468842729971,5.114697406340058,1.029673590504451,110,"[{'latitude': 41.10105, 'longitude': 16.8782}, {'latitude': 41.10097, 'longitude': 16.87775}]"
