datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,14.231250000000001,12.888679245283019,1.1041666666666667,182,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T08:00:00+02:00,14.364532019704432,11.853658536585366,1.211822660098522,213,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T09:00:00+02:00,14.69189189189189,11.615384615384617,1.2648648648648646,208,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T10:00:00+02:00,14.69189189189189,12.467889908256883,1.178378378378378,193,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T13:00:00+02:00,14.69189189189189,12.700934579439252,1.1567567567567567,190,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T14:00:00+02:00,14.69189189189189,12.820754716981133,1.1459459459459458,188,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T15:00:00+02:00,14.69189189189189,12.820754716981133,1.1459459459459458,188,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T18:00:00+02:00,14.69189189189189,12.026548672566372,1.2216216216216214,201,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T19:00:00+02:00,14.69189189189189,12.410958904109588,1.1837837837837837,194,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T20:00:00+02:00,14.69189189189189,12.942857142857143,1.135135135135135,186,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-05T21:00:00+02:00,14.69189189189189,13.727272727272728,1.07027027027027,176,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
