datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,28.074820143884892,23.50843373493976,1.1942446043165467,563,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T08:00:00+02:00,28.074820143884892,17.57837837837838,1.5971223021582734,753,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T09:00:00+02:00,28.074820143884892,17.98341013824885,1.5611510791366905,736,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T10:00:00+02:00,28.074820143884892,19.271111111111114,1.4568345323741005,687,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T13:00:00+02:00,28.074820143884892,20.48503937007874,1.370503597122302,646,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T14:00:00+02:00,28.074820143884892,21.441758241758244,1.3093525179856114,617,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T15:00:00+02:00,28.074820143884892,20.924396782841825,1.3417266187050358,632,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T18:00:00+02:00,26.294594594594596,17.892413793103447,1.4695945945945947,691,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T19:00:00+02:00,26.294594594594596,19.361194029850747,1.3581081081081081,638,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T20:00:00+02:00,28.074820143884892,21.09405405405405,1.3309352517985613,627,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T21:00:00+02:00,28.074820143884892,24.62082018927445,1.1402877697841725,537,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
