datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,13.84,12.591601866251944,1.0991452991452992,537,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T08:00:00+02:00,13.84,11.030517711171662,1.2547008547008547,613,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T09:00:00+02:00,13.84,11.075786593707251,1.2495726495726494,611,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T10:00:00+02:00,13.84,11.323636363636364,1.222222222222222,598,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T13:00:00+02:00,13.84,11.649496402877698,1.188034188034188,581,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T14:00:00+02:00,13.84,11.871554252199415,1.1658119658119657,570,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T15:00:00+02:00,13.84,11.73391304347826,1.1794871794871795,577,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T18:00:00+02:00,13.84,10.501167315175097,1.317948717948718,644,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T19:00:00+02:00,13.84,10.941081081081082,1.264957264957265,618,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
2024-07-01T20:00:00+02:00,13.84,11.785152838427948,1.1743589743589744,574,"[{'latitude': 41.10164, 'longitude': 16.86933}, {'latitude': 41.10164, 'longitude': 16.86932}, {'latitude': 41.10162, 'longitude': 16.86931}, {'latitude': 41.10148, 'longitude': 16.86929}, {'latitude': 41.1014, 'longitude': 16.86928}, {'latitude': 41.1009, 'longitude': 16.86924}, {'latitude': 41.10083, 'longitude': 16.86923}, {'latitude': 41.10089, 'longitude': 16.86846}, {'latitude': 41.10092, 'longitude': 16.86801}, {'latitude': 41.10093, 'longitude': 16.86758}, {'latitude': 41.10095, 'longitude': 16.86723}, {'latitude': 41.10085, 'longitude': 16.86725}, {'latitude': 41.10084, 'longitude': 16.86757}, {'latitude': 41.10084, 'longitude': 16.86772}, {'latitude': 41.10083, 'longitude': 16.86801}, {'latitude': 41.10082, 'longitude': 16.86847}, {'latitude': 41.10079, 'longitude': 16.86895}, {'latitude': 41.10075, 'longitude': 16.86924}]"
