datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,14.448214285714284,14.010389610389609,1.03125,202,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T08:00:00+02:00,14.448214285714284,13.209795918367348,1.0937499999999998,214,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T09:00:00+02:00,14.448214285714284,13.102834008097167,1.1026785714285712,216,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T10:00:00+02:00,14.448214285714284,13.209795918367348,1.0937499999999998,214,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T13:00:00+02:00,14.448214285714284,13.209795918367348,1.0937499999999998,214,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T14:00:00+02:00,14.448214285714284,13.429045643153527,1.075892857142857,210,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T15:00:00+02:00,14.448214285714284,13.485,1.0714285714285714,209,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T18:00:00+02:00,14.448214285714284,12.842857142857143,1.1249999999999998,220,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T19:00:00+02:00,14.448214285714284,12.9456,1.1160714285714284,218,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T20:00:00+02:00,14.448214285714284,13.209795918367348,1.0937499999999998,214,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T21:00:00+02:00,14.448214285714284,13.713559322033898,1.0535714285714284,206,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
