datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,21.510743801652893,19.068131868131868,1.1280991735537191,355,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T08:00:00+02:00,21.510743801652893,16.017230769230768,1.3429752066115703,422,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T09:00:00+02:00,21.510743801652893,16.578343949044584,1.297520661157025,408,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T10:00:00+02:00,21.510743801652893,17.352,1.2396694214876034,390,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T13:00:00+02:00,21.510743801652893,17.46845637583893,1.2314049586776858,387,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T14:00:00+02:00,21.510743801652893,18.2013986013986,1.1818181818181819,372,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T15:00:00+02:00,21.510743801652893,18.075,1.1900826446280992,374,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T18:00:00+02:00,21.510743801652893,15.492857142857144,1.3884297520661157,436,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T19:00:00+02:00,21.510743801652893,16.318495297805644,1.3181818181818181,414,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T20:00:00+02:00,21.510743801652893,17.95034482758621,1.1983471074380163,377,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-01T21:00:00+02:00,21.510743801652893,19.86870229007634,1.0826446280991735,340,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
