datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,16.654368932038835,15.523981900452489,1.0728155339805825,222,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T08:00:00+02:00,16.654368932038835,13.349416342412452,1.2475728155339805,258,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T09:00:00+02:00,16.654368932038835,13.454117647058824,1.2378640776699028,256,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T10:00:00+02:00,16.654368932038835,14.060655737704918,1.1844660194174756,245,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T13:00:00+02:00,16.654368932038835,14.235684647302906,1.1699029126213591,242,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T14:00:00+02:00,16.654368932038835,14.724463519313305,1.1310679611650485,234,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T15:00:00+02:00,16.654368932038835,14.724463519313305,1.1310679611650485,234,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T18:00:00+02:00,16.654368932038835,13.507086614173229,1.233009708737864,255,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T19:00:00+02:00,16.654368932038835,13.614285714285714,1.2233009708737865,253,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T20:00:00+02:00,16.654368932038835,14.295,1.1650485436893203,241,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-02T21:00:00+02:00,16.654368932038835,15.3847533632287,1.0825242718446602,224,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
