datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,16.654368932038835,14.981659388646287,1.1116504854368934,230,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T08:00:00+02:00,16.654368932038835,13.29767441860465,1.2524271844660195,259,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T09:00:00+02:00,16.654368932038835,13.889878542510122,1.1990291262135921,248,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T10:00:00+02:00,16.654368932038835,14.354811715481173,1.1601941747572815,240,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T13:00:00+02:00,16.654368932038835,14.599148936170213,1.1407766990291262,236,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T14:00:00+02:00,16.654368932038835,14.916521739130435,1.116504854368932,231,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T15:00:00+02:00,16.654368932038835,14.851948051948051,1.121359223300971,232,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T18:00:00+02:00,16.654368932038835,13.77831325301205,1.2087378640776698,250,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T19:00:00+02:00,16.654368932038835,13.946341463414635,1.1941747572815533,247,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T20:00:00+02:00,16.654368932038835,14.724463519313305,1.1310679611650485,234,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T21:00:00+02:00,16.654368932038835,15.665753424657536,1.0631067961165048,220,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
