datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,14.297816593886465,13.501855670103094,1.0589519650655022,419,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T08:00:00+02:00,14.297816593886465,12.332203389830509,1.1593886462882097,458,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T09:00:00+02:00,14.297816593886465,12.617341040462428,1.1331877729257642,448,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T10:00:00+02:00,14.297816593886465,13.149397590361447,1.0873362445414847,430,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T13:00:00+02:00,14.297816593886465,13.364081632653061,1.069868995633188,423,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T14:00:00+02:00,14.297816593886465,13.391411042944785,1.0676855895196509,422,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T15:00:00+02:00,14.297816593886465,13.309756097560976,1.074235807860262,425,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T18:00:00+02:00,14.297816593886465,12.865225933202359,1.111353711790393,439,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T19:00:00+02:00,14.297816593886465,13.175855130784708,1.0851528384279479,429,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T20:00:00+02:00,14.297816593886465,13.501855670103094,1.0589519650655022,419,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T21:00:00+02:00,14.297816593886465,13.844397463002114,1.032751091703057,408,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
