datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,12.093333333333334,11.03108108108108,1.0962962962962965,432,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T08:00:00+02:00,11.869750889679716,10.046385542168675,1.1814946619217082,476,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T09:00:00+02:00,11.869750889679716,10.137993920972644,1.1708185053380784,472,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T10:00:00+02:00,11.869750889679716,10.358385093167703,1.1459074733096084,462,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T13:00:00+02:00,11.869750889679716,10.639234449760766,1.115658362989324,449,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T14:00:00+02:00,11.869750889679716,10.690384615384616,1.1103202846975089,447,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T15:00:00+02:00,11.869750889679716,10.605405405405406,1.1192170818505338,451,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T18:00:00+02:00,11.869750889679716,9.971300448430494,1.190391459074733,480,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T19:00:00+02:00,11.869750889679716,10.294444444444446,1.1530249110320283,464,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T20:00:00+02:00,11.869750889679716,10.759354838709678,1.103202846975089,444,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T21:00:00+02:00,12.093333333333334,11.182191780821919,1.0814814814814815,426,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
