datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,10.586561264822134,10.031460674157303,1.0553359683794465,171,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T08:00:00+02:00,10.586561264822134,9.397894736842106,1.126482213438735,182,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T09:00:00+02:00,10.586561264822134,9.669314079422383,1.0948616600790513,177,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T10:00:00+02:00,10.586561264822134,9.88339483394834,1.0711462450592883,173,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T13:00:00+02:00,10.586561264822134,9.956877323420075,1.0632411067193674,172,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T14:00:00+02:00,10.586561264822134,9.99402985074627,1.059288537549407,171,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T15:00:00+02:00,10.586561264822134,9.99402985074627,1.059288537549407,171,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T18:00:00+02:00,10.586561264822134,9.704347826086957,1.0909090909090908,176,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T19:00:00+02:00,10.586561264822134,9.739636363636365,1.0869565217391302,176,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T20:00:00+02:00,10.586561264822134,9.92,1.067193675889328,173,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
2024-07-03T21:00:00+02:00,10.586561264822134,10.222900763358778,1.0355731225296443,167,"[{'latitude': 41.09891, 'longitude': 16.86344}, {'latitude': 41.09893, 'longitude': 16.86378}, {'latitude': 41.09896, 'longitude': 16.8638}]"
