datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,9.878048780487806,9.642857142857142,1.0243902439024393,50,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T08:00:00+02:00,9.878048780487806,9.418604651162791,1.048780487804878,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T09:00:00+02:00,9.878048780487806,9.529411764705882,1.0365853658536586,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T10:00:00+02:00,9.878048780487806,9.529411764705882,1.0365853658536586,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T13:00:00+02:00,9.878048780487806,9.529411764705882,1.0365853658536586,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T14:00:00+02:00,9.878048780487806,9.418604651162791,1.048780487804878,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T15:00:00+02:00,9.878048780487806,9.310344827586208,1.0609756097560974,52,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T18:00:00+02:00,9.878048780487806,8.70967741935484,1.1341463414634145,55,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T19:00:00+02:00,9.878048780487806,9.204545454545455,1.0731707317073171,52,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T20:00:00+02:00,9.878048780487806,9.418604651162791,1.048780487804878,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
2024-07-01T21:00:00+02:00,9.878048780487806,9.529411764705882,1.0365853658536586,51,"[{'latitude': 41.09723, 'longitude': 16.86248}, {'latitude': 41.09731, 'longitude': 16.86251}, {'latitude': 41.09739, 'longitude': 16.86253}]"
