datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,17.47005076142132,15.933333333333332,1.0964467005076144,228,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T08:00:00+02:00,17.47005076142132,13.391439688715954,1.3045685279187818,271,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T09:00:00+02:00,17.47005076142132,13.603162055335968,1.284263959390863,267,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T10:00:00+02:00,17.47005076142132,14.34,1.2182741116751268,253,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T13:00:00+02:00,17.47005076142132,14.583050847457628,1.197969543147208,249,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T14:00:00+02:00,17.47005076142132,15.028820960698692,1.16243654822335,242,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T15:00:00+02:00,17.47005076142132,15.028820960698692,1.16243654822335,242,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T18:00:00+02:00,17.47005076142132,13.711553784860559,1.2741116751269035,265,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T19:00:00+02:00,17.47005076142132,13.933603238866397,1.2538071065989849,261,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T20:00:00+02:00,17.47005076142132,14.898701298701297,1.1725888324873097,244,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-03T21:00:00+02:00,17.47005076142132,16.08224299065421,1.0862944162436545,226,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
