datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,17.47005076142132,16.31090047393365,1.0710659898477157,223,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T08:00:00+02:00,17.47005076142132,14.460504201680672,1.2081218274111676,251,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T09:00:00+02:00,17.47005076142132,13.877419354838711,1.2588832487309642,262,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T10:00:00+02:00,17.47005076142132,14.104918032786886,1.2385786802030456,257,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T13:00:00+02:00,17.47005076142132,14.460504201680672,1.2081218274111676,251,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T14:00:00+02:00,17.47005076142132,15.161233480176211,1.1522842639593909,239,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T15:00:00+02:00,17.47005076142132,15.228318584070797,1.147208121827411,238,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T18:00:00+02:00,17.47005076142132,13.603162055335968,1.284263959390863,267,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T19:00:00+02:00,17.47005076142132,13.603162055335968,1.284263959390863,267,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T20:00:00+02:00,17.47005076142132,14.4,1.2131979695431472,252,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
2024-07-04T21:00:00+02:00,17.47005076142132,15.859907834101383,1.1015228426395938,229,"[{'latitude': 41.10098, 'longitude': 16.86078}, {'latitude': 41.10091, 'longitude': 16.86173}]"
