datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,20.65923344947735,19.126451612903224,1.0801393728222997,387,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T08:00:00+02:00,20.65923344947735,17.18608695652174,1.2020905923344947,430,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T09:00:00+02:00,20.65923344947735,17.1364161849711,1.205574912891986,432,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T10:00:00+02:00,20.65923344947735,17.286297376093298,1.195121951219512,428,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T13:00:00+02:00,20.65923344947735,17.087031700288186,1.2090592334494772,433,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T14:00:00+02:00,20.65923344947735,17.59406528189911,1.1742160278745646,420,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T15:00:00+02:00,20.65923344947735,17.805405405405406,1.1602787456445993,415,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T18:00:00+02:00,20.65923344947735,16.515877437325905,1.2508710801393728,448,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T19:00:00+02:00,20.65923344947735,16.42437673130194,1.2578397212543553,450,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T20:00:00+02:00,20.65923344947735,17.18608695652174,1.2020905923344947,430,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
2024-07-01T21:00:00+02:00,20.65923344947735,18.70410094637224,1.1045296167247387,395,"[{'latitude': 41.09977, 'longitude': 16.87659}, {'latitude': 41.09988, 'longitude': 16.87655}]"
