datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,21.10994764397906,18.580645161290324,1.1361256544502618,277,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T08:00:00+02:00,21.10994764397906,16.323886639676115,1.2931937172774868,315,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T09:00:00+02:00,21.10994764397906,15.215094339622642,1.387434554973822,338,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T10:00:00+02:00,21.10994764397906,14.933333333333334,1.4136125654450262,344,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T13:00:00+02:00,21.10994764397906,14.769230769230768,1.4293193717277488,348,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T14:00:00+02:00,21.10994764397906,16.390243902439025,1.2879581151832462,314,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T15:00:00+02:00,21.10994764397906,16.87029288702929,1.2513089005235603,305,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T18:00:00+02:00,21.10994764397906,13.621621621621621,1.549738219895288,377,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T19:00:00+02:00,21.10994764397906,13.395348837209303,1.5759162303664922,384,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T20:00:00+02:00,21.10994764397906,14.823529411764705,1.424083769633508,347,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
2024-07-05T21:00:00+02:00,21.10994764397906,17.84070796460177,1.1832460732984293,288,"[{'latitude': 41.10251, 'longitude': 16.86088}, {'latitude': 41.1027, 'longitude': 16.8616}, {'latitude': 41.1027, 'longitude': 16.86165}]"
