datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,13.666115702479338,12.590862944162437,1.0853994490358125,325,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T08:00:00+02:00,13.666115702479338,11.64507042253521,1.1735537190082646,352,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T09:00:00+02:00,13.666115702479338,11.64507042253521,1.1735537190082646,352,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T10:00:00+02:00,13.666115702479338,11.783372921615202,1.159779614325069,347,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T13:00:00+02:00,13.666115702479338,11.953734939759036,1.143250688705234,342,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T14:00:00+02:00,13.666115702479338,12.07007299270073,1.1322314049586777,339,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T15:00:00+02:00,13.666115702479338,11.982608695652175,1.1404958677685948,342,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T18:00:00+02:00,13.666115702479338,11.377981651376148,1.2011019283746556,360,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T19:00:00+02:00,13.666115702479338,11.590654205607478,1.1790633608815424,353,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T20:00:00+02:00,13.666115702479338,12.099512195121951,1.1294765840220384,338,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-01T21:00:00+02:00,13.666115702479338,12.85181347150259,1.0633608815426998,319,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
