datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,13.666115702479338,12.527272727272727,1.0909090909090908,327,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T08:00:00+02:00,13.666115702479338,11.536744186046512,1.184573002754821,355,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T09:00:00+02:00,13.666115702479338,11.617798594847775,1.1763085399449036,352,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T10:00:00+02:00,13.666115702479338,11.811428571428571,1.1570247933884297,347,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T13:00:00+02:00,13.666115702479338,11.867942583732058,1.1515151515151514,345,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T14:00:00+02:00,13.666115702479338,11.925,1.146005509641873,343,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T15:00:00+02:00,13.666115702479338,11.839618138424822,1.1542699724517906,346,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T18:00:00+02:00,13.666115702479338,11.351945080091532,1.2038567493112948,361,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T19:00:00+02:00,13.666115702479338,11.590654205607478,1.1790633608815424,353,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T20:00:00+02:00,13.666115702479338,11.953734939759036,1.143250688705234,342,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-02T21:00:00+02:00,13.666115702479338,12.590862944162437,1.0853994490358125,325,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
