datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,21.682758620689658,18.138461538461538,1.1954022988505748,409,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T08:00:00+02:00,20.56595744680851,15.142558746736292,1.3581560283687943,476,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T09:00:00+02:00,20.56595744680851,15.383554376657825,1.3368794326241136,468,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T10:00:00+02:00,20.56595744680851,15.932967032967035,1.2907801418439715,452,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T13:00:00+02:00,20.56595744680851,16.76184971098266,1.2269503546099292,430,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T14:00:00+02:00,20.56595744680851,16.90845481049563,1.2163120567375885,426,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T15:00:00+02:00,20.56595744680851,16.665517241379312,1.2340425531914891,432,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T18:00:00+02:00,20.56595744680851,15.063896103896106,1.3652482269503545,478,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T19:00:00+02:00,20.56595744680851,15.932967032967035,1.2907801418439715,452,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T20:00:00+02:00,20.56595744680851,17.364071856287428,1.1843971631205672,415,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
2024-07-01T21:00:00+02:00,21.682758620689658,18.801328903654486,1.1532567049808429,394,"[{'latitude': 41.09301, 'longitude': 16.86777}, {'latitude': 41.09284, 'longitude': 16.86929}]"
