datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T01:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T02:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T03:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T04:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T05:00:00+02:00,10.200000000000001,10.200000000000001,1.0,11,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T06:00:00+02:00,10.200000000000001,9.663157894736843,1.0555555555555556,12,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T07:00:00+02:00,10.200000000000001,7.061538461538461,1.4444444444444446,16,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T08:00:00+02:00,10.200000000000001,6.12,1.6666666666666667,18,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T09:00:00+02:00,10.200000000000001,6.8,1.5000000000000002,17,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
