datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,11.765363128491622,11.765363128491622,1.0,127,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T01:00:00+02:00,11.765363128491622,11.765363128491622,1.0,127,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T02:00:00+02:00,11.765363128491622,11.765363128491622,1.0,127,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T03:00:00+02:00,11.765363128491622,11.765363128491622,1.0,127,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T04:00:00+02:00,11.765363128491622,11.700000000000001,1.005586592178771,128,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T05:00:00+02:00,11.765363128491622,11.571428571428573,1.0167597765363128,129,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T06:00:00+02:00,11.765363128491622,11.202127659574469,1.0502793296089385,134,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T07:00:00+02:00,11.765363128491622,10.636363636363637,1.106145251396648,141,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T08:00:00+02:00,11.765363128491622,9.401785714285714,1.251396648044693,159,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
2024-07-01T09:00:00+02:00,11.765363128491622,9.077586206896552,1.2960893854748605,165,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}, {'latitude': 40.59184, 'longitude': 17.11676}, {'latitude': 40.59211, 'longitude': 17.11701}]"
