lengthInMeters,travelTimeInSeconds,departureTime,noTrafficTravelTimeInSeconds,historicTrafficTravelTimeInSeconds,liveTrafficIncidentsTravelTimeInSeconds,points
543,210,2024-07-01T10:00:00+02:00,164,210,210,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,217,2024-07-01T11:00:00+02:00,164,217,217,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,214,2024-07-01T12:00:00+02:00,164,214,214,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,198,2024-07-01T13:00:00+02:00,164,198,198,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,176,2024-07-01T14:00:00+02:00,164,176,176,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,178,2024-07-01T15:00:00+02:00,164,178,178,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,188,2024-07-01T16:00:00+02:00,164,188,188,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,209,2024-07-01T17:00:00+02:00,164,209,209,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,233,2024-07-01T18:00:00+02:00,164,233,233,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,238,2024-07-01T19:00:00+02:00,164,238,238,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,210,2024-07-01T20:00:00+02:00,164,210,210,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,179,2024-07-01T21:00:00+02:00,164,179,179,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,164,2024-07-01T22:00:00+02:00,164,164,164,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
543,164,2024-07-01T23:00:00+02:00,164,164,164,"[{'latitude': 40.59085, 'longitude': 17.11424}, {'latitude': 40.591, 'longitude': 17.11427}, {'latitude': 40.59104, 'longitude': 17.11391}, {'latitude': 40.59111, 'longitude': 17.1136}, {'latitude': 40.5912, 'longitude': 17.11314}, {'latitude': 40.59132, 'longitude': 17.1132}, {'latitude': 40.59158, 'longitude': 17.11328}, {'latitude': 40.59189, 'longitude': 17.11338}, {'latitude': 40.59219, 'longitude': 17.11349}, {'latitude': 40.59209, 'longitude': 17.11394}, {'latitude': 40.592, 'longitude': 17.11433}, {'latitude': 40.59192, 'longitude': 17.11478}, {'latitude': 40.59181, 'longitude': 17.11516}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59181, 'longitude': 17.1167}, {'latitude': 40.59181, 'longitude': 17.11671}]"
