datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,14.623728813559325,13.623157894736842,1.073446327683616,168,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T08:00:00+02:00,14.623728813559325,12.152112676056339,1.2033898305084747,188,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T09:00:00+02:00,14.623728813559325,12.267298578199052,1.1920903954802262,186,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T10:00:00+02:00,14.623728813559325,12.750738916256157,1.1468926553672318,179,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T13:00:00+02:00,14.623728813559325,12.750738916256157,1.1468926553672318,179,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T14:00:00+02:00,14.623728813559325,12.877611940298507,1.1355932203389834,177,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T15:00:00+02:00,14.623728813559325,12.942,1.129943502824859,177,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T18:00:00+02:00,14.623728813559325,12.384688995215312,1.1807909604519775,185,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T19:00:00+02:00,14.623728813559325,12.504347826086956,1.169491525423729,183,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T20:00:00+02:00,19.017391304347825,16.428169014084506,1.1576086956521738,245,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T21:00:00+02:00,19.017391304347825,17.408955223880596,1.0923913043478262,231,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
