datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,14.623728813559325,13.623157894736842,1.073446327683616,168,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T08:00:00+02:00,14.623728813559325,12.626341463414635,1.1581920903954803,181,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T09:00:00+02:00,14.623728813559325,12.504347826086956,1.169491525423729,183,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T10:00:00+02:00,14.623728813559325,12.626341463414635,1.1581920903954803,181,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T13:00:00+02:00,14.623728813559325,12.688235294117646,1.1525423728813562,180,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T14:00:00+02:00,14.623728813559325,12.942,1.129943502824859,177,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T15:00:00+02:00,14.623728813559325,13.007035175879398,1.1242937853107347,176,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T18:00:00+02:00,14.623728813559325,12.267298578199052,1.1920903954802262,186,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T19:00:00+02:00,14.623728813559325,12.384688995215312,1.1807909604519775,185,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T20:00:00+02:00,14.623728813559325,12.942,1.129943502824859,177,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-02T21:00:00+02:00,14.623728813559325,13.695238095238095,1.0677966101694918,167,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
