datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,14.167272727272728,13.034944237918216,1.086868686868687,460,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T08:00:00+02:00,14.167272727272728,11.946848381601363,1.185858585858586,502,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T09:00:00+02:00,14.167272727272728,11.987692307692308,1.1818181818181819,500,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T10:00:00+02:00,14.167272727272728,12.175,1.1636363636363636,493,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T13:00:00+02:00,15.930538922155689,13.666438356164385,1.1656686626746506,562,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T14:00:00+02:00,15.930538922155689,13.904529616724739,1.1457085828343314,552,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T15:00:00+02:00,15.930538922155689,13.928795811518325,1.1437125748502994,551,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T18:00:00+02:00,14.167272727272728,11.806060606060607,1.2,508,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T19:00:00+02:00,15.930538922155689,13.279866888519134,1.1996007984031938,578,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T20:00:00+02:00,15.930538922155689,13.856250000000001,1.1497005988023952,554,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-05T21:00:00+02:00,15.930538922155689,14.78,1.0778443113772456,519,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
