datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,16.361759082217972,14.960139860139861,1.0936902485659654,565,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T08:00:00+02:00,16.361759082217972,13.370625,1.2237093690248564,632,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T09:00:00+02:00,14.643243243243244,12.293679092382495,1.1911196911196913,546,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T10:00:00+02:00,14.643243243243244,12.642000000000001,1.1583011583011582,531,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T13:00:00+02:00,16.323664122137405,14.09159802306425,1.1583969465648856,598,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T14:00:00+02:00,16.361759082217972,14.30969899665552,1.1434034416826002,591,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T15:00:00+02:00,16.361759082217972,14.261999999999999,1.147227533460803,593,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T18:00:00+02:00,14.643243243243244,12.253957996768982,1.1949806949806951,547,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T19:00:00+02:00,14.643243243243244,12.394117647058824,1.1814671814671815,541,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T20:00:00+02:00,16.323664122137405,14.232279534109818,1.1469465648854962,592,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T21:00:00+02:00,16.323664122137405,15.165957446808509,1.0763358778625955,556,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
