datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-02T07:00:00+02:00,13.342105263157896,12.889830508474576,1.0350877192982457,190,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T08:00:00+02:00,13.342105263157896,12.071428571428571,1.105263157894737,203,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T09:00:00+02:00,13.342105263157896,12.023715415019762,1.1096491228070178,204,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T10:00:00+02:00,13.342105263157896,12.071428571428571,1.105263157894737,203,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T13:00:00+02:00,13.342105263157896,12.119521912350598,1.1008771929824561,202,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T14:00:00+02:00,13.342105263157896,12.31578947368421,1.0833333333333335,199,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T15:00:00+02:00,13.342105263157896,12.31578947368421,1.0833333333333335,199,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T18:00:00+02:00,13.342105263157896,11.745173745173744,1.1359649122807018,209,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T19:00:00+02:00,13.342105263157896,11.8828125,1.1228070175438598,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T20:00:00+02:00,13.342105263157896,12.168,1.0964912280701755,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-02T21:00:00+02:00,13.342105263157896,12.675,1.0526315789473684,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
