datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,13.342105263157896,12.835443037974684,1.0394736842105263,191,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T08:00:00+02:00,13.342105263157896,11.8828125,1.1228070175438598,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T09:00:00+02:00,13.342105263157896,11.745173745173744,1.1359649122807018,209,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T10:00:00+02:00,13.342105263157896,11.8828125,1.1228070175438598,206,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T13:00:00+02:00,13.342105263157896,12.023715415019762,1.1096491228070178,204,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T14:00:00+02:00,13.342105263157896,12.216867469879519,1.0921052631578947,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T15:00:00+02:00,13.342105263157896,12.216867469879519,1.0921052631578947,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T18:00:00+02:00,13.342105263157896,11.183823529411764,1.192982456140351,219,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T19:00:00+02:00,13.342105263157896,11.308550185873605,1.179824561403509,217,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T20:00:00+02:00,13.342105263157896,11.790697674418604,1.1315789473684212,208,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T21:00:00+02:00,13.342105263157896,12.518518518518519,1.0657894736842106,196,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
