datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,13.693457943925234,12.631034482758622,1.0841121495327102,96,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T08:00:00+02:00,13.693457943925234,11.184732824427481,1.2242990654205608,108,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T09:00:00+02:00,13.693457943925234,11.721599999999999,1.1682242990654206,103,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T10:00:00+02:00,13.693457943925234,12.10909090909091,1.1308411214953271,100,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T13:00:00+02:00,13.693457943925234,12.312605042016806,1.1121495327102804,98,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T14:00:00+02:00,13.693457943925234,12.523076923076923,1.0934579439252337,97,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T15:00:00+02:00,13.693457943925234,12.416949152542374,1.102803738317757,98,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T18:00:00+02:00,13.693457943925234,12.10909090909091,1.1308411214953271,100,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T19:00:00+02:00,13.693457943925234,12.21,1.1214953271028036,99,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T20:00:00+02:00,13.693457943925234,12.523076923076923,1.0934579439252337,97,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
2024-07-03T21:00:00+02:00,13.693457943925234,13.082142857142857,1.0467289719626167,93,"[{'latitude': 41.09684, 'longitude': 16.86355}, {'latitude': 41.09684, 'longitude': 16.86353}, {'latitude': 41.09685, 'longitude': 16.86348}]"
