datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,17.50263157894737,15.930538922155689,1.0986842105263157,177,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T08:00:00+02:00,17.50263157894737,13.856250000000001,1.263157894736842,203,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T09:00:00+02:00,17.50263157894737,13.784455958549222,1.2697368421052633,204,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T10:00:00+02:00,17.50263157894737,14.076190476190478,1.2434210526315788,200,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T13:00:00+02:00,17.50263157894737,14.303225806451612,1.223684210526316,197,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T14:00:00+02:00,17.50263157894737,14.537704918032787,1.2039473684210527,193,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T15:00:00+02:00,17.50263157894737,14.458695652173914,1.2105263157894737,194,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T18:00:00+02:00,17.50263157894737,13.302,1.3157894736842106,211,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T19:00:00+02:00,17.50263157894737,13.784455958549222,1.2697368421052633,204,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T20:00:00+02:00,17.50263157894737,14.78,1.1842105263157896,190,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-03T21:00:00+02:00,17.50263157894737,16.02650602409639,1.0921052631578947,175,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
