datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,17.50263157894737,14.946067415730338,1.1710526315789473,188,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T08:00:00+02:00,17.50263157894737,13.71340206185567,1.2763157894736843,205,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T09:00:00+02:00,17.50263157894737,13.856250000000001,1.263157894736842,203,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T10:00:00+02:00,17.50263157894737,14.226737967914438,1.230263157894737,198,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T13:00:00+02:00,17.50263157894737,14.537704918032787,1.2039473684210527,193,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T14:00:00+02:00,17.50263157894737,14.78,1.1842105263157896,190,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T15:00:00+02:00,17.50263157894737,14.78,1.1842105263157896,190,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T18:00:00+02:00,17.50263157894737,13.856250000000001,1.263157894736842,203,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T19:00:00+02:00,17.50263157894737,14.151063829787235,1.236842105263158,199,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T20:00:00+02:00,17.50263157894737,14.946067415730338,1.1710526315789473,188,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
2024-07-05T21:00:00+02:00,17.50263157894737,16.02650602409639,1.0921052631578947,175,"[{'latitude': 41.099, 'longitude': 16.86478}, {'latitude': 41.09901, 'longitude': 16.86503}]"
