datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-04T07:00:00+02:00,14.702970297029703,14.00943396226415,1.0495049504950495,188,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T08:00:00+02:00,14.702970297029703,13.083700440528634,1.1237623762376237,202,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T09:00:00+02:00,14.702970297029703,13.026315789473683,1.1287128712871288,202,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T10:00:00+02:00,14.702970297029703,13.318385650224215,1.103960396039604,198,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T13:00:00+02:00,14.702970297029703,13.5,1.0891089108910892,195,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T14:00:00+02:00,14.702970297029703,13.623853211009173,1.0792079207920793,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T15:00:00+02:00,14.702970297029703,13.623853211009173,1.0792079207920793,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T18:00:00+02:00,14.702970297029703,13.026315789473683,1.1287128712871288,202,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T19:00:00+02:00,14.702970297029703,13.141592920353983,1.1188118811881187,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T20:00:00+02:00,14.702970297029703,13.438914027149321,1.094059405940594,196,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-04T21:00:00+02:00,14.702970297029703,13.943661971830986,1.0544554455445545,189,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
