datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-05T07:00:00+02:00,14.702970297029703,13.561643835616438,1.0841584158415842,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T08:00:00+02:00,14.599078341013826,13.09090909090909,1.1152073732718895,213,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T09:00:00+02:00,14.702970297029703,12.638297872340425,1.1633663366336633,209,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T10:00:00+02:00,14.702970297029703,13.438914027149321,1.094059405940594,196,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T13:00:00+02:00,14.702970297029703,13.623853211009173,1.0792079207920793,194,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T14:00:00+02:00,14.702970297029703,13.68663594470046,1.0742574257425743,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T15:00:00+02:00,14.702970297029703,13.68663594470046,1.0742574257425743,193,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T18:00:00+02:00,14.702970297029703,12.96943231441048,1.1336633663366338,203,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T19:00:00+02:00,14.702970297029703,13.5,1.0891089108910892,195,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T20:00:00+02:00,14.702970297029703,13.878504672897195,1.0594059405940595,190,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-05T21:00:00+02:00,14.702970297029703,14.210526315789473,1.0346534653465347,186,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
