datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,35.91219512195122,32.00869565217392,1.121951219512195,299,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T08:00:00+02:00,35.91219512195122,25.241142857142858,1.4227642276422765,380,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T09:00:00+02:00,35.91219512195122,27.099386503067485,1.3252032520325203,353,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T10:00:00+02:00,35.91219512195122,30.46344827586207,1.1788617886178863,314,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T13:00:00+02:00,35.91219512195122,31.10704225352113,1.1544715447154472,308,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T14:00:00+02:00,35.91219512195122,31.32765957446809,1.146341463414634,306,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T15:00:00+02:00,35.91219512195122,30.88951048951049,1.1626016260162602,310,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T18:00:00+02:00,35.91219512195122,29.448,1.2195121951219512,325,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T19:00:00+02:00,35.91219512195122,30.46344827586207,1.1788617886178863,314,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T20:00:00+02:00,35.91219512195122,32.00869565217392,1.121951219512195,299,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
2024-07-01T21:00:00+02:00,35.91219512195122,33.71908396946565,1.065040650406504,284,"[{'latitude': 41.09639, 'longitude': 16.88243}, {'latitude': 41.09632, 'longitude': 16.88219}, {'latitude': 41.09574, 'longitude': 16.88022}, {'latitude': 41.09539, 'longitude': 16.879}, {'latitude': 41.09537, 'longitude': 16.87881}, {'latitude': 41.09538, 'longitude': 16.87872}, {'latitude': 41.09543, 'longitude': 16.87855}, {'latitude': 41.09561, 'longitude': 16.87813}]"
