datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T00:00:00+02:00,8.631818181818183,8.631818181818183,1.0,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T01:00:00+02:00,8.631818181818183,8.631818181818183,1.0,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T02:00:00+02:00,8.631818181818183,8.631818181818183,1.0,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T03:00:00+02:00,8.631818181818183,8.631818181818183,1.0,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T04:00:00+02:00,8.631818181818183,8.534831460674157,1.0113636363636365,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T05:00:00+02:00,8.631818181818183,8.534831460674157,1.0113636363636365,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T06:00:00+02:00,8.631818181818183,8.534831460674157,1.0113636363636365,46,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T07:00:00+02:00,8.631818181818183,8.440000000000001,1.0227272727272727,47,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T08:00:00+02:00,8.631818181818183,7.99578947368421,1.0795454545454546,50,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
2024-07-01T09:00:00+02:00,8.631818181818183,7.596,1.1363636363636365,52,"[{'latitude': 40.59183, 'longitude': 17.11662}, {'latitude': 40.59194, 'longitude': 17.11611}, {'latitude': 40.59205, 'longitude': 17.11569}, {'latitude': 40.59172, 'longitude': 17.11555}, {'latitude': 40.59162, 'longitude': 17.116}, {'latitude': 40.59149, 'longitude': 17.11656}]"
