datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,21.6,19.2,1.1250000000000002,23,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T08:00:00+02:00,21.6,14.4,1.5,31,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T09:00:00+02:00,21.6,18.189473684210526,1.1875,25,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T10:00:00+02:00,21.6,20.329411764705885,1.0625,22,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T13:00:00+02:00,21.6,21.6,1.0,21,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T14:00:00+02:00,21.6,21.6,1.0,21,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T15:00:00+02:00,21.6,21.6,1.0,21,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T18:00:00+02:00,21.6,20.329411764705885,1.0625,22,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T19:00:00+02:00,21.6,21.6,1.0,21,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
2024-07-03T20:00:00+02:00,21.6,21.6,1.0,21,"[{'latitude': 41.09604, 'longitude': 16.86583}, {'latitude': 41.09605, 'longitude': 16.86588}, {'latitude': 41.09607, 'longitude': 16.86592}, {'latitude': 41.0961, 'longitude': 16.86594}, {'latitude': 41.09613, 'longitude': 16.86596}, {'latitude': 41.09616, 'longitude': 16.86597}, {'latitude': 41.09619, 'longitude': 16.86598}, {'latitude': 41.09626, 'longitude': 16.86597}, {'latitude': 41.0963, 'longitude': 16.86594}, {'latitude': 41.09633, 'longitude': 16.86592}, {'latitude': 41.09634, 'longitude': 16.86589}, {'latitude': 41.09634, 'longitude': 16.86588}]"
