datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,14.202985074626866,13.594285714285714,1.0447761194029852,180,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T08:00:00+02:00,14.202985074626866,13.035616438356165,1.0895522388059702,188,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T09:00:00+02:00,14.202985074626866,12.687999999999999,1.119402985074627,193,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T10:00:00+02:00,14.202985074626866,12.631858407079646,1.1243781094527363,194,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T13:00:00+02:00,14.202985074626866,12.576211453744493,1.1293532338308458,195,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T14:00:00+02:00,14.202985074626866,12.91764705882353,1.099502487562189,190,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T15:00:00+02:00,14.202985074626866,12.85945945945946,1.1044776119402986,190,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T18:00:00+02:00,14.202985074626866,11.465060240963856,1.2388059701492538,214,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T19:00:00+02:00,14.202985074626866,11.652244897959184,1.218905472636816,210,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T20:00:00+02:00,14.202985074626866,12.358441558441559,1.1492537313432836,198,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
2024-07-01T21:00:00+02:00,14.202985074626866,13.278139534883723,1.0696517412935322,184,"[{'latitude': 41.10099, 'longitude': 16.86654}, {'latitude': 41.10107, 'longitude': 16.86527}, {'latitude': 41.10109, 'longitude': 16.86485}]"
