datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,16.553974895397488,15.158620689655171,1.0920502092050208,261,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T08:00:00+02:00,16.553974895397488,13.188,1.2552301255230123,300,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T09:00:00+02:00,16.553974895397488,13.457142857142857,1.230125523012552,294,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T10:00:00+02:00,16.553974895397488,14.029787234042553,1.1799163179916317,282,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T13:00:00+02:00,16.553974895397488,14.079715302491104,1.1757322175732214,281,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T14:00:00+02:00,16.553974895397488,14.334782608695653,1.1548117154811715,276,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T15:00:00+02:00,16.553974895397488,14.334782608695653,1.1548117154811715,276,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T18:00:00+02:00,16.553974895397488,13.503071672354949,1.225941422594142,293,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T19:00:00+02:00,16.553974895397488,13.642758620689657,1.2133891213389119,290,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T20:00:00+02:00,19.785365853658536,16.66849315068493,1.1869918699186992,349,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
2024-07-03T21:00:00+02:00,19.785365853658536,17.960147601476017,1.1016260162601625,324,"[{'latitude': 41.10124, 'longitude': 16.86199}, {'latitude': 41.10125, 'longitude': 16.8618}]"
