datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-03T07:00:00+02:00,12.96,12.049586776859504,1.0755555555555556,189,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T08:00:00+02:00,12.96,10.681318681318682,1.2133333333333334,214,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T09:00:00+02:00,12.96,11.045454545454547,1.1733333333333333,207,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T10:00:00+02:00,12.96,11.710843373493976,1.1066666666666667,195,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T13:00:00+02:00,12.96,11.902040816326531,1.0888888888888888,192,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T14:00:00+02:00,12.96,12.0,1.08,190,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T15:00:00+02:00,12.96,11.950819672131148,1.0844444444444445,191,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T18:00:00+02:00,12.96,11.346303501945526,1.1422222222222222,201,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T19:00:00+02:00,12.96,11.480314960629922,1.1288888888888888,199,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T20:00:00+02:00,12.96,11.902040816326531,1.0888888888888888,192,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
2024-07-03T21:00:00+02:00,12.96,12.408510638297873,1.0444444444444445,184,"[{'latitude': 41.10091, 'longitude': 16.86173}, {'latitude': 41.10081, 'longitude': 16.86314}]"
