datetime,free_flow_speed,traffic_speed,density_factor,number_of_vehicles,points
2024-07-01T07:00:00+02:00,24.932571428571432,20.82673031026253,1.1971428571428573,631,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T08:00:00+02:00,23.899730458221025,16.209872029250455,1.4743935309973049,789,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T09:00:00+02:00,23.899730458221025,16.299264705882354,1.4663072776280324,785,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T10:00:00+02:00,23.899730458221025,16.825047438330174,1.4204851752021561,761,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T13:00:00+02:00,23.899730458221025,17.59285714285714,1.358490566037736,727,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T14:00:00+02:00,23.899730458221025,18.319834710743805,1.3045822102425875,699,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T15:00:00+02:00,23.899730458221025,18.09551020408163,1.3207547169811322,707,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T18:00:00+02:00,23.899730458221025,15.287586206896552,1.5633423180592991,837,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T19:00:00+02:00,23.899730458221025,16.15081967213115,1.4797843665768193,792,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
2024-07-01T20:00:00+02:00,23.899730458221025,18.282061855670104,1.307277628032345,700,"[{'latitude': 41.09063, 'longitude': 16.86983}, {'latitude': 41.09072, 'longitude': 16.86985}, {'latitude': 41.09079, 'longitude': 16.86986}, {'latitude': 41.09084, 'longitude': 16.86988}, {'latitude': 41.09142, 'longitude': 16.86998}, {'latitude': 41.09186, 'longitude': 16.87006}, {'latitude': 41.09198, 'longitude': 16.87009}, {'latitude': 41.09205, 'longitude': 16.8701}, {'latitude': 41.09213, 'longitude': 16.87011}, {'latitude': 41.09218, 'longitude': 16.87012}, {'latitude': 41.09264, 'longitude': 16.87021}, {'latitude': 41.09274, 'longitude': 16.87023}, {'latitude': 41.09282, 'longitude': 16.87024}, {'latitude': 41.09298, 'longitude': 16.87027}, {'latitude': 41.09311, 'longitude': 16.87029}, {'latitude': 41.09326, 'longitude': 16.87032}, {'latitude': 41.09317, 'longitude': 16.87116}, {'latitude': 41.09314, 'longitude': 16.87192}, {'latitude': 41.09308, 'longitude': 16.87273}, {'latitude': 41.09305, 'longitude': 16.87303}, {'latitude': 41.09302, 'longitude': 16.87322}, {'latitude': 41.09294, 'longitude': 16.87358}, {'latitude': 41.09289, 'longitude': 16.87358}, {'latitude': 41.09177, 'longitude': 16.87358}, {'latitude': 41.09179, 'longitude': 16.8734}, {'latitude': 41.09189, 'longitude': 16.87298}, {'latitude': 41.09194, 'longitude': 16.87286}, {'latitude': 41.09202, 'longitude': 16.87265}, {'latitude': 41.09206, 'longitude': 16.87253}, {'latitude': 41.09207, 'longitude': 16.87249}, {'latitude': 41.09209, 'longitude': 16.87235}, {'latitude': 41.0921, 'longitude': 16.87194}, {'latitude': 41.09218, 'longitude': 16.87017}]"
